id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
11,2024-04-18 18:31:05,gpt-4,baseline,med-mcqa-100,med-mcqa/train,51313,11,1,Medicine,"Increased ESR is seen in one of following-
Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Thought: 
ESR, or erythrocyte sedimentation rate, is a test that indirectly measures how much inflammation is in the body. It is often elevated in conditions where the body is under chronic inflammation or malignancies. Multiple myeloma, a type of blood cancer, is known to cause an increase in ESR.
Action: Answer(""B"")","Ans. is 'b' i.e., Multiple myeloma",B,B,1,286,73,359,
12,2024-04-18 18:31:10,gpt-4,baseline,med-mcqa-100,med-mcqa/train,121650,12,1,Medicine,"Aminoacyl t-RNA is not require for ?
Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Thought: 
Aminoacyl t-RNA is required for all 20 standard amino acids, including Proline, Lysine, and Methionine, to be incorporated into a growing polypeptide chain during protein synthesis. Hydroxylysine is not one of the standard amino acids and is not directly incorporated into proteins during synthesis. Instead, it is a modified form of lysine that is created after protein synthesis.
Action: Answer(""C"")","Ans. is 'c' i.e., Hydroxylysine The initial step in protein synthesis is the activation of amino acid in which each of the 20 amino-acids is covalently attached to their respective t-RNA, forming specific amino acyl t-RNA.The reaction is catalyzed by aminoacyl t-RNA synthase.Hydroxyproline and hydroxylysine are not represented into genetic code, i.e. they to not have t-RNA capable of accepting them and inseing them into polypeptide chain. Therefore, they have to be synthesized post-translationally from proline and lysine residues in the polypeptides.",C,C,1,281,92,373,
13,2024-04-18 18:31:15,gpt-4,baseline,med-mcqa-100,med-mcqa/train,111470,13,1,Medicine,"Investigation of choice in pyloric stenosis-
Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Thought: 
Pyloric stenosis is a condition that affects the gastrointestinal tract in babies. It causes vomiting that progresses from being infrequent to almost constant. Ultrasound (USG) is the investigation of choice in pyloric stenosis because it is non-invasive, safe, and highly accurate in diagnosing this condition.
Action: Answer(""A"")","Ans. is 'a' i.e., USG o ""The diagnosis of HP S is made by ultrasound scan or UGI series "" - Sabistono ""When olive cannot be palpated, ultrasonsgaraphy can diagnose the condition accurately in 95% of patients. Criteria for USG diagnosis include a channel length of> 16 mm and pylonic thickness of > 4 mm "" - Schwartz",A,A,1,273,74,347,
14,2024-04-18 18:31:22,gpt-4,baseline,med-mcqa-100,med-mcqa/train,104887,14,1,Medicine,"In anaerobic glycolysis, end product is -
Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Thought: 
Anaerobic glycolysis is the process by which the normal pathway of glycolysis is routed to produce lactic acid. It is designed to provide ATP in conditions of limited oxygen availability. The end product of anaerobic glycolysis is 2 ATP and 2 NADH.
Action: Answer(""C"")","Anaerobic Glycolysis ETC is not working hence NADH cannot enter ETC to form ATP. NADH is used to regenerate NAD by LDH Lactate is the end of anaerobic glycolysis. Net gain of ATP: 4 ATP produced (substrate level phosphorylation) - 2 ATP used (one by Hexokinase , other used by PFK-1) =2 ATP(net gain). 2 NAD are obtained after lactate formation but 2 NAD are used also in glyceraldehyde dehydrogenase step. So Net Gain of NAD = 0 Net gain at the end is 2ATP But here, they are asking about end product. At the end of anaerobic glycolysis, 2 ATP and 2 NAD are obtained. So when asked about end product then you have to mark 2ATP + 2NAD. But if asked about net gain then mark only 2 ATP.",C,A,0,299,69,368,
15,2024-04-18 18:31:27,gpt-4,baseline,med-mcqa-100,med-mcqa/train,50545,15,1,Medicine,"Commonest cause for grommet inseion is
Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Thought: 
Grommets, also known as tympanostomy tubes, are often inserted into the eardrum to treat chronic otitis media with effusion (OME), also known as secretory otitis media. This condition is characterized by the accumulation of fluid in the middle ear, which can cause hearing loss and recurrent infections.
Action: Answer(""A"")","The main pathology in Serous otitis media is effusion, which can be managed by drainage. Inseion of grommet in infection can lead to foreign body granuloma. www.mydr.com.au Tympanostomy tube, also known as a grommet or myringotomy tube, is a small tube inseed into the eardrum in order to keep the middle ear aerated for a prolonged period of time, and to prevent the accumulation of fluid in the middleear. Re: Textbook of Ear, Nose and Throat, Dhingra, 6th Edition; Pg no: 396",A,A,1,282,75,357,
16,2024-04-18 18:31:34,gpt-4,baseline,med-mcqa-100,med-mcqa/train,21481,16,1,Medicine,"In obstruction of second pa of axillary aery, the anastomosis between the following aery will maintain the blood supply of upper limb
Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Thought: 
In the case of obstruction of the second part of the axillary artery, the anastomosis that will maintain the blood supply of the upper limb is between the posterior circumflex humeral artery and the circumflex scapular artery. This is because these arteries form an anastomotic network around the scapula, which can provide collateral circulation to the upper limb in case of obstruction.
Action: Answer(""C"")","When the axillary aery is blocked, collateral circulation is established through the anastomosis around scapula which links the first pa of the subclan aery with the third pa of axillary aery(apa from the communications with the posterior intercostal aeries). The transverse cervical aery is a branch of the subclan aery and the subscapular aery is a branch of the second pa of the axillary aery. BD Chaurasia 7th edition Page no: 55",C,A,0,336,89,425,
17,2024-04-18 18:31:44,gpt-4,baseline,med-mcqa-100,med-mcqa/train,167815,17,1,Medicine,"This phase in hair cycle determines the length to which hair in different body areas can grow –
Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Thought: 
The anagen phase is the active growth phase of hair follicles. The length of the anagen phase determines the maximum length of hair.
Action: Answer(""A"")",,A,A,1,283,37,320,
18,2024-04-18 18:31:50,gpt-4,baseline,med-mcqa-100,med-mcqa/train,14359,18,1,Medicine,"Which of the following decreases appetite?
Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Thought: 
Leptin is a hormone that is produced by the body's fat cells and is involved in regulating energy balance by inhibiting hunger, which in turn diminishes fat storage in adipocytes. Therefore, Leptin decreases appetite.
Action: Answer(""D"")","Food intake and appetite are regulated by various circulating hormones including ghrelin and glucagon-like-peptide 1 (GLP-1). Ghrelin, mainly released from the stomach, increases food intake, induces appetite, enhances adiposity as well as releases growth hormone Ref: guyton and hall textbook of medical physiology 12 edition page number:811,812,813",D,D,1,275,55,330,
19,2024-04-18 18:31:56,gpt-4,baseline,med-mcqa-100,med-mcqa/train,171585,19,1,Medicine,"Red infarcts occur in -
Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Thought: 
Infarcts are areas of tissue that have died due to lack of blood supply. Red infarcts, also known as hemorrhagic infarcts, occur in tissues with dual blood supply or in tissues where blood flow can be re-established. This includes the lungs and the intestine. 
Action: Answer(""B"")","Red or hemorrhagic seen in soft loose tissues. Caused either by obstruction of the pulmonary aery in the lungs or by aerial or venous occlusion as in the intestine. reference: Harsh Mohan textbook of pathology,7th edition, pg no:112 <\p>",B,B,1,272,67,339,
20,2024-04-18 18:32:04,gpt-4,baseline,med-mcqa-100,med-mcqa/train,90683,20,1,Medicine,"Who proposed the germ theory of disease
Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Thought: 
The germ theory of disease, which states that certain diseases are caused by the invasion of the body by microorganisms, was proposed by Louis Pasteur.
Action: Answer(""D"")","Germ theory of disease states that many diseases are caused by microorganisms. The germ theory was proposed by Girolamo Fracastoro in 1546, and expanded upon by Marcus von Plenciz in 1762. The observations and actions of Ignaz Semmelweis, Joseph Lister and John Snow would retrospectively be acknowledged as contributing to the acceptance of germ theory. But it was the laboratory researches of Louis Pasteur in the 1860s and then Robe Koch in the following decades that provided the scientific proof for germ theory. Their work opened the door to research into the identification of disease-causing germs and potential life-saving treatments. Ref:",D,D,1,284,39,323,
21,2024-04-18 18:32:09,gpt-4,baseline,med-mcqa-100,med-mcqa/train,2317,21,1,Medicine,"Senescent RBC's are mainly attacked in-
Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Thought: 
Senescent RBCs, or aging red blood cells, are primarily attacked in Plasmodium vivax and Plasmodium ovale infections, which cause vivax and ovale malaria respectively. Plasmodium falciparum, which causes falciparum malaria, and Plasmodium malariae, which causes quartan malaria, typically infect younger red blood cells or all red blood cells respectively.
Action: Answer(""A"")","P. malariae which attacks mainly senescent (old) RBC’s: Agent of Quartan malaria
P. ovale and P. vivax: attack younger RBCs and reticulocytes: Agent of benign tertian malaria
P. falciparum: attacks RBC of all ages: Agent of malignant tertian malaria.",A,D,0,283,97,380,
22,2024-04-18 18:32:17,gpt-4,baseline,med-mcqa-100,med-mcqa/train,68794,22,1,Medicine,"Who has given root canal isthmus classification?
Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Thought: 
The classification of root canal isthmus was given by Krasner and Rankow.
Action: Answer(""C"")","Kim et al Classification
Root apex cross-section
Narrow ribbon-shaped connection that contains pulp or pulpally derived tissue - ISTHMUS
According to Kim et al classification; there are 5 types:

Type I : Incomplete isthmus between 2 canals.
Type II : Well defined, complete isthmus between 2 canals.
Type III : Very short, but complete isthmus between 2 canals.
Type IV : 3 or more canals with the complete or incomplete isthmus.
Type V : 3 or more canals without any visible connection.",C,A,0,278,27,305,
23,2024-04-18 18:32:22,gpt-4,baseline,med-mcqa-100,med-mcqa/train,138377,23,1,Medicine,"Expanisle type osseous metastases are characteristic of primary malignancy of:
Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Thought: 
Expansile type osseous metastases are typically associated with prostate cancer. This type of metastasis is characterized by an increase in the size of the affected bone, often leading to a ""blastic"" appearance on radiographic imaging.
Action: Answer(""D"")",Ans. Kidney,D,A,0,282,57,339,
24,2024-04-18 18:32:56,gpt-4,baseline,med-mcqa-100,med-mcqa/train,131556,24,1,Medicine,"Which antithyroid drug can be safely used in pregnancy
Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Thought: 
Propylthiouracil is the preferred antithyroid drug for use during the first trimester of pregnancy because it is less likely to cross the placenta and affect the fetus. Methimazole, Carbimazole, and I121 are not recommended for use during pregnancy due to potential harm to the fetus.
Action: Answer(""A"")","This question has been repeated several times before. Remember these important points. 
All antithyroid drugs can cross placenta so risk of fetal hypothyroidism and goitre is always there. Both carbimazole and propylthiouracil can be used during pregnancy, but propylthiouracil is the drug of choice because its greater protein binding allows low doses of propylthiouracil to be transferred across the placenta and therefore less chance of hypothyroidism. 
The lowest effective dose of propylthiouracil should be given and it is often possible to stop treatment in the last trimester since TSH Receptor antibodies tend to decline in pregnancy.
Radioactive iodine is C/I during pregnancy. It can destroy the fetal thyroid tissue resulting in cretinism Carbimazole and methimazole have been associated with rare cases of foetal aplasia cutis.",A,A,1,285,74,359,
25,2024-04-18 18:33:02,gpt-4,baseline,med-mcqa-100,med-mcqa/train,171096,25,1,Medicine,"A 5-day-old term male neonate presents with delayed passage of meconium, abdominal distension and bilious vomiting. Barium enema and intestinal biopsy findings are shown below. What is the diagnosis?
Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Thought: 
The symptoms described, including delayed passage of meconium, abdominal distension, and bilious vomiting, are characteristic of Hirschsprung's disease, also known as congenital aganglionic megacolon. This condition is caused by the absence of ganglion cells in the myenteric and submucosal plexuses of the intestine, which is confirmed by a biopsy.
Action: Answer(""A"")",a. Congenital aganglionic megacolonBa enema shows narrow distal segment with dilated proximal segment of intestineIntestinal biopsy shows hypertrophied nerve bundles between muscular layer & submucosa,A,A,1,326,88,414,
26,2024-04-18 18:33:07,gpt-4,baseline,med-mcqa-100,med-mcqa/train,169225,26,1,Medicine,"Flexion extension in neck occurs at -
Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Thought: 
Flexion and extension of the neck primarily occur at the atlanto-occipital joint, which is the connection between the atlas (the first cervical vertebra) and the occipital bone at the base of the skull. This joint allows for nodding motion of the head.
Action: Answer(""B"")","Ans. is 'b' i.e., Atlanto-occipital joint o Atlantoaxial joint - Rotatory movement around vertical axis (Right to left and left to right movements).o Atlanto-occipitai joint - (i) Flexion-extension around transverse axis, (ii) Slight lateral flexion around antero-posterior axis.Also knowo Atlanto-occipital joint:- Median........................ Pivot joint.- Lateral .........................Plane synovial joint.o Atlantoaxial joint ............Ellipsoid joint.",B,B,1,287,66,353,
27,2024-04-18 18:33:13,gpt-4,baseline,med-mcqa-100,med-mcqa/train,164797,27,1,Medicine,"Cut-off value for CA-125 is :
Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Thought: 
CA-125 is a protein that is a so-called tumor marker or biomarker, which is a substance that is found in greater concentration in tumor cells than in other cells of the body. In particular, CA-125 is present in greater concentration in ovarian cancer cells than in other cells. The cut-off value for CA-125 is generally considered to be 35 units/ml. 
Action: Answer(""C"")",CA-125 tumour marker is raised above 35 IU/mL Refernce: Shaw's Textbook of Gynaecology 16th edition page no 510,C,C,1,287,86,373,
28,2024-04-18 18:33:54,gpt-4,baseline,med-mcqa-100,med-mcqa/train,10615,28,1,Medicine,"Site of transplantation in Islet cell transplant for Diabetes mellitus is
Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Thought: 
Islet cell transplantation for Diabetes mellitus involves transplanting islet cells into the liver of the patient. The cells are usually injected into the portal vein, which carries blood to the liver.
Action: Answer(""C"")",The islets are then purified from the dispersed tissue by density-gradient centrifugation and can be delivered into the recepient liver (the preferred site for transplantation) by injection into the poal vein Ref: Bailey and love 27th edition Pgno :1552,C,B,0,281,47,328,
29,2024-04-18 18:34:00,gpt-4,baseline,med-mcqa-100,med-mcqa/train,159543,29,1,Medicine,"Which of the following structure is passing through foramen rotundum?
Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Thought: 
The foramen rotundum is a circular hole in the sphenoid bone that allows passage for the maxillary nerve, which is a branch of the trigeminal nerve.
Action: Answer(""B"")","Foramen rotundum located posterior to the medial end of the superior orbital fissure. The foramen rotundum transmits the maxillary nerve (CN V-2) en route to the pterygopalatine fossa. CN V-2 supplies the skin, teeth, and mucosa associated with the maxillary bone.",B,B,1,287,45,332,
30,2024-04-18 18:34:05,gpt-4,baseline,med-mcqa-100,med-mcqa/train,85090,30,1,Medicine,"Most common type of malignancy of stomach is: September 2007
Choices:
  A: Adenocarcinoma
  B: Squamous carcinoma
  C: Anaplastic carcinoma
  D: Lymphoma
","Choices:
  A: Adenocarcinoma
  B: Squamous carcinoma
  C: Anaplastic carcinoma
  D: Lymphoma
","Thought: 
The most common type of stomach cancer is adenocarcinoma, which starts in the glandular tissue of the stomach and makes up about 90% to 95% of all stomach cancers.
Action: Answer(""A"")","Ans. A: Adenocarcinoma Gastric adenocarcinoma is a malignant epithelial tumor, originating from glandular epithelium of the gastric mucosa. Stomach cancers are commonly adenocarcinomas (90%). Histologically, there are two major types of gastric adenocarcinoma (Lauren classification): intestinal type or diffuse type. Adenocarcinomas tend to aggressively invade the gastric wall, infiltrating the muscularis mucosae, the submucosa, and thence the muscularis propria. Intestinal type adenocarcinoma tumor cells describe irregular tubular structures, harboring pluristratification, multiple lumens, reduced stroma (""back to back"" aspect). Often, it associates intestinal metaplasia in neighboring mucosa. Depending on glandular architecture, cellular pleomorphism and mucosecretion, adenocarcinoma may present 3 degrees of differentiation: well, moderate and poorly differentiate. Diffuse type adenocarcinoma (mucinous, colloid, linitis plastica, leather-bottle stomach) Tumor cells are discohesive and secrete mucus which is delivered in the interstitium producing large pools of mucus/colloid (optically ""empty"" spaces). It is poorly differentiated. If the mucus remains inside the tumor cell, it pushes the nucleus at the purpley""signet-ring cell"". Around 5% of gastric carcinomas are lymphomas (MALTomas, or MALT lymphoma). Carcinoid and stromal tumors may also occur.",A,A,1,288,49,337,
31,2024-04-18 18:34:10,gpt-4,baseline,med-mcqa-100,med-mcqa/train,60886,31,1,Medicine,"Which route is most preferred for Endopthalmitis treatment -
Choices:
  A: Oral antibiotic
  B: Intravenous antibiotic
  C: Topical antibiotic
  D: Intravitreat antibiotic
","Choices:
  A: Oral antibiotic
  B: Intravenous antibiotic
  C: Topical antibiotic
  D: Intravitreat antibiotic
","Thought: 
Endophthalmitis is an inflammation of the internal coats of the eye. It is a medical emergency as it can lead to blindness if not promptly treated. The most preferred route for Endophthalmitis treatment is directly into the vitreous humor of the eye, which is called an intravitreal injection. This allows the antibiotic to reach the site of infection more effectively.
Action: Answer(""D"")",(Ref: Kanski's clinical ophthalmology 8th/e p.292) Intravitreat antibiotics is the most preferred mode of treatment.,D,D,1,281,86,367,
