id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
32,2024-04-18 12:04:41,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,47213,32,1,Medicine,"60-year-old male complaints of right-sided nasal obstruction and nasal discharge, which sometimes is blood tinged. Biopsy finding is also shown below. What is your diagnosis?
Choices:
  A: Rhinoscleroma
  B: Wegener's granulomatosis
  C: Stewa's granuloma
  D: Rhinosporidiosis
","Choices:
  A: Rhinoscleroma
  B: Wegener's granulomatosis
  C: Stewa's granuloma
  D: Rhinosporidiosis
","Thought:
The patient has right-sided nasal obstruction and discharge, which sometimes is blood tinged. The biopsy finding is not given. 
Rhinoscleroma is a chronic granulomatous infection caused by Klebsiella rhinoscleromatis. It presents with nasal obstruction, discharge, and destruction of the nasal septum.
Wegener's granulomatosis is a systemic vasculitis that affects the respiratory tract, kidneys, and other organs. It presents with upper respiratory tract symptoms, such as nasal obstruction, discharge, and crusting.
Stewa's granuloma is a rare, benign, and slowly growing tumor of the nasal septum.
Rhinosporidiosis is a chronic fungal infection caused by Rhinosporidium seeberi. It presents with a polypoidal mass in the nasal cavity or nasopharynx.
Action: Answer(""B"")","RhinosporidiosisIt is a chronic granulomatous disease caused by Rhinosporidium seeberi and affects both man and animals.The disease mostly affects nose and nasopharynxThe disease is acquired through the contaminated water of ponds also frequented by animals. In the nose, the disease presents as a leafy, polypoidal mass, pink to purple in color and attached to the nasal septum or lateral wall. The mass is very vascular and bleeds easily on touch. Its surface is studded with white dots representing the sporangia of fungus. In early stages, the patient may complain of nasal discharge which is often blood tinged and nasal stuffiness. Sometimes, frank epistaxis is the only presenting complaint.Diagnosis: This is made by biopsy. It shows several sporangia, oval or round in shape and filled with spores which may be seen bursting through its chitinous wall. It has not been possible to culture the organism or transfers the disease to experimental animals.Treatment:Complete excision of the mass with diathermy knife and cauterization of its base. Recurrence may occur after surgical excision. Not many drugs are effective against the disease. Dapsone has been tried with some success.Ref: Dhingra; 6th ed; Pg: 159",B,D,0,319,182,501,
33,2024-04-18 12:04:44,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,124985,33,1,Medicine,"In Cicatricial pemphigoid, which antigen is bound by IgG on the epidermal side of the salt split skin technique?
Choices:
  A: XVII collagen
  B: Epiligrin
  C: Laminin 5
  D: BP antigen 1 & 2
","Choices:
  A: XVII collagen
  B: Epiligrin
  C: Laminin 5
  D: BP antigen 1 & 2
","Thought:
Cicatricial pemphigoid is an autoimmune disease that affects the skin and mucous membranes.
Salt split skin technique is used to differentiate between epidermal and dermal binding of autoantibodies.
Action: Answer(""C"")","Majority cases of mucous membrane pemphigoid or cicatricial pemphigoid demonstrate IgG directed against antigens on the epidermal side of the salt-split skin, which have been identified as BP 180 or XVII collagen. The antigen present on the dermal side is epiligrin (laminin 5).",C,A,0,310,52,362,
34,2024-04-18 12:04:45,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,7266,34,1,Medicine,"Spring catarrh is which type of hypersensitivity reaction -a) type Ib) type IIc) type IIId) type IVe) type V
Choices:
  A: b
  B: ad
  C: ac
  D: ab
","Choices:
  A: b
  B: ad
  C: ac
  D: ab
","Thought:
Spring catarrh is a seasonal allergic conjunctivitis caused by an allergic reaction to pollens.
Type I hypersensitivity reaction is an immediate or anaphylactic reaction.
Action: Answer(""A"")",,A,B,0,297,44,341,
35,2024-04-18 12:04:47,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,19755,35,1,Medicine,"A neonate presenting with heart failure on day 7 of life has this chest X-ray. What is the most probable diagnosis?
Choices:
  A: TOF
  B: VSD
  C: TAPVC
  D: TGA
","Choices:
  A: TOF
  B: VSD
  C: TAPVC
  D: TGA
","Thought:
The chest X-ray shows cardiomegaly and increased pulmonary vascular markings.
TOF (Tetralogy of Fallot) and TGA (Transposition of Great Arteries) usually present with decreased pulmonary vascular markings.
VSD (Ventricular Septal Defect) and TAPVC (Total Anomalous Pulmonary Venous Connection) can present with increased pulmonary vascular markings and cardiomegaly.
Action: Answer(""C"")",d. TGAChest X-ray showing 'egg on side' appearance in a neonate presenting with heart failure on day 7 of life has TGA (Transposition of great arteries),C,D,0,295,93,388,
36,2024-04-18 12:04:49,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,98935,36,1,Medicine,"The risk factor in cholangiocarcinoma -
Choices:
  A: Pancreatitis
  B: Caroli disease
  C: Pyelonephritis
  D: Ulcerative colitis
","Choices:
  A: Pancreatitis
  B: Caroli disease
  C: Pyelonephritis
  D: Ulcerative colitis
","Thought:
Cholangiocarcinoma is a cancer that arises from the cells within the bile ducts.
The risk factors for cholangiocarcinoma include primary sclerosing cholangitis, liver fluke infection, and Caroli disease.
Action: Answer(""B"")","Ans. is 'b' i.e., Caroli disease Cholangiocarcinoma o Cholangiocarcinoma is a malignancy of the biliary tree, arising from bile ducts within or outside the liver, o Risk factors All risk factors for cholangiocarcinomas cause chronic inflammation and cholestasis, which presumably promote the occurrence of somatic mutations or epigenetic alterations in cholangiocytes. Primary sclerosing cholangitis. Hepatolithiasis. Congenital fibro-polycystic disease of the biliary system (Caroli disease, choledochal cyst). Hepatitis B and C. Exposure to thorotrast. Opisthorchissinensis and clonorchiasis infection.",B,B,1,287,57,344,
37,2024-04-18 12:04:50,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,171606,37,1,Medicine,"Which of the drug is not comonly used in PPH?
Choices:
  A: Mifepristone
  B: Misoprostol
  C: Oxytocin
  D: Ergotamine
","Choices:
  A: Mifepristone
  B: Misoprostol
  C: Oxytocin
  D: Ergotamine
","Thought:
PPH stands for Postpartum Hemorrhage, which is a medical emergency that occurs after childbirth.
Mifepristone is not commonly used in PPH as it is an abortifacient drug.
Misoprostol, Oxytocin, and Ergotamine are commonly used in PPH.
Action: Answer(""A"")","Atonicity is the most common cause of PPH. Any drug which increases the tone of uterus or the force of contraction is used to control PPH and is called oxytocic.
Commonly used oxytocics in the management of PPH are:

Oxytocin
Methergin
Syntometrine – oxytocin + methergin
15 methyl PGF2a (carboprost)
Misoprostol (PGE1)",A,A,1,295,72,367,
38,2024-04-18 12:04:52,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,67349,38,1,Medicine,"Cobra snake head appearance is seen in -
Choices:
  A: Rectocele
  B: Ureterocele
  C: Posterior urethral valve
  D: Bladder tumour
","Choices:
  A: Rectocele
  B: Ureterocele
  C: Posterior urethral valve
  D: Bladder tumour
","Thought:
Cobra snake head appearance is a radiological sign seen in the bladder tumour.
Action: Answer(""D"")","Ans. is 'b' i.e., Ureterocele Cobra head sign (Adder head or Snake appearance)o The cobra head sign is characterized by bulbous dilatation of distal end of the ureter with a surrounding radiolucent halo, seen within the contrast material enhanced bladder on intravenous urograms (IVP).o The cobra head sign is classically seen with an intravesical (orthotopic) ureteroceleo A cobra - shaped distal end of a ureter may be seen with incomplete distal ureteral obstruction caused by a tumor or stone. This appearance is termed as pseudoureterocele.",D,B,0,286,25,311,
39,2024-04-18 12:04:53,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,36634,39,1,Medicine,"Primordial prevention is the -
Choices:
  A: Prevention of diseases among the hill-dwelling and tribal people
  B: Prolongation of human life span to the maximum extent
  C: Promotion of health, well being and efficiency
  D: Prevention of diseases through modification of their risk factors
","Choices:
  A: Prevention of diseases among the hill-dwelling and tribal people
  B: Prolongation of human life span to the maximum extent
  C: Promotion of health, well being and efficiency
  D: Prevention of diseases through modification of their risk factors
","Thought:
Primordial prevention aims to prevent the emergence and establishment of social, economic, and cultural patterns of living that lead to an increased risk of disease.
Action: Answer(""C"")","Ans. is 'd' i.e., Prevention of diseases through modification of their risk factors It is the prevention of the emergence or development of risk factors in countries or population groups in which they have not yet appeared",C,D,0,311,37,348,
40,2024-04-18 12:04:54,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,88048,40,1,Medicine,"Not raised in liver disorder is/are:
Choices:
  A: Lipase
  B: ALP
  C: AST
  D: ALT
","Choices:
  A: Lipase
  B: ALP
  C: AST
  D: ALT
","Thought:
ALP (Alkaline phosphatase), AST (Aspartate transaminase), and ALT (Alanine transaminase) are liver enzymes that are elevated in liver disorders. 
Lipase is an enzyme that is produced by the pancreas and is not specific to liver disorders.
Action: Answer(""A"")","Lipase and Amylase are used in diagnosis of Pancreatitis Urease is used to estimate urea in lab. ALP ( Alkaline Phosphatase ), AST ( Aspaate Transaminase), ALT (Alanine Transaminase ) are specific for liver. ADDITIONAL EDGE: Table: Enzymes of Diagnostic Impoance Enzyme Diagnostic use Amylase and Lipase Pancreatitis Acid Phosphatase Prostate cancer Alkaline Phosphatase (ALP) Bone, Liver disease an Hypehyroidism Creatine Kinase (CK) Recent Myocardial Infarction Lactate DH (LDH) Myocardial Infarction, Liver diseases, Leukemia Transaminases Myocardial infarction (SGOT), Liver diseases (SGPT)",A,A,1,276,68,344,
41,2024-04-18 12:04:56,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,81867,41,1,Medicine,"Which of the following is not an agent used in chemical peeling?
Choices:
  A: Glycolic acid
  B: Kojic acid
  C: Phenol
  D: Salicylic acid
","Choices:
  A: Glycolic acid
  B: Kojic acid
  C: Phenol
  D: Salicylic acid
","Thought:
Chemical peeling is a technique used to improve the appearance of the skin.
It involves the application of a chemical agent to the skin, which causes the outer layers to peel off.
The agents used in chemical peeling can be classified as superficial, medium, or deep, depending on the depth of penetration.
Glycolic acid, Kojic acid, Phenol, and Salicylic acid are all agents used in chemical peeling.
Action: Answer(""None of the above"")","Kojic acid is a fungal metabolite known to inhibit tyrosinase is used as a depigmenting cream. All the others are peeling agents. Ref: Rook's textbook of dermatology, 8th edition, Pg 73.28.",N,B,0,288,101,389,
42,2024-04-18 12:04:58,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,43121,42,1,Medicine,"Inferior alveolar nerve block is given in
Choices:
  A: Retromolar area
  B: Pterygomandibular space
  C: Submandibular space
  D: Suhmental space
","Choices:
  A: Retromolar area
  B: Pterygomandibular space
  C: Submandibular space
  D: Suhmental space
","Thought:
Inferior alveolar nerve block is a type of local anesthesia used in dentistry.
It is given to numb the lower teeth, lower lip, and chin.
Action: Answer(""B"")",,B,B,1,291,42,333,
43,2024-04-18 12:04:59,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,141368,43,1,Medicine,"Antisera is obtained from:
Choices:
  A: Guinea pig
  B: Rabbit
  C: Rat
  D: Horse
","Choices:
  A: Guinea pig
  B: Rabbit
  C: Rat
  D: Horse
","Answer: Answer(""D"")
Explanation: 
Antisera is a blood serum that contains antibodies against a specific antigen. It is obtained from animals that have been immunized with the antigen. Horses are commonly used to produce antisera because they have a large blood volume and can produce a high concentration of antibodies.","ANTISERA: -Antisera are usually prepared in horses -provide passive immunization - Immunoglobulin fraction is concentrated using ammonia sulfate & some products are fuher treated with some enzymes to decrease reactions to foreign proteins. -Antisera are used against diseases like Diphtheria, Tetanus, Rabies.",D,D,1,272,63,335,
44,2024-04-18 12:05:01,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,89751,44,1,Medicine,"25 year old primigravida is diagnosed with preeclampsia at 38 weeks gestation. MgSO4 infusion is started for seizure prophylaxis and planned to induce labor. Her cervix is 3cm dilated, slightly soft and located anteriorly. Fetal head is at -1 station, and length of cervix is < 0.5cm. What is her Bishop score
Choices:
  A: 7
  B: 8
  C: 9
  D: 10
","Choices:
  A: 7
  B: 8
  C: 9
  D: 10
","Thought:
The Bishop score is used to assess the readiness of the cervix for induction of labor.
The score is calculated based on cervical dilation, effacement, consistency, position, and fetal station.
The maximum score is 13, and a score of 8 or higher indicates a favorable cervix for induction.
The given information provides the following Bishop score:
Cervical dilation: 3cm (2 points)
Effacement: < 50% (0 points)
Cervical consistency: slightly soft (1 point)
Cervical position: anterior (1 point)
Fetal station: -1 (0 points)
Total Bishop score: 4
Action: Answer(""B"")","Modified Bishop scoring in detail



Score
Dilatation (cm)
Length of cervix 
Station
Cervical consistency
Cervical position


0
0
2cm
-2
Firm
Posterior


1
1cm
1cm
-1
Soft
Midposition


2
> 2cm
< 0.5 cm
0
Soft and stretchable
Anterior",B,B,1,359,139,498,
45,2024-04-18 12:05:04,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,138349,45,1,Medicine,"Mental health programme was started in -
Choices:
  A: 1982
  B: 1987
  C: 1990
  D: 1995
","Choices:
  A: 1982
  B: 1987
  C: 1990
  D: 1995
","Thought:
The question is asking about the year when a mental health program was started, but it does not provide any additional information about the program or the location. Therefore, it is difficult to determine the answer based on this information alone.
Action: Answer(""None of the Above"")","Ans. is 'a' i.e., 1982 Ref- o The Government of India has launched the National Mental Health Programme (NMHP) in 1982. Also, know o Mental health act was started in 1987. Some important Health. Programmes of India o National Family Planning Programme : 1951 o National Malaria Control Programme (NMCP) : 1953 o Lymphatic Filariasis Control Programme: 1955 o National Leprosy Control Programme : 1955 o National Malaria Eradiction Programme (NMEP): 1958 o National Tuberculosis Programme (NTP): 1962 o National Goitre Control Programme (NGCP): 1962 o National Trachoma Control Programme: 1963 o Urban Malaria Scheme (UMS) : 1971 o Integrated Child Development Services (ICDS) Scheme : 1975 o National Cancer Control Programme: 1975-76 o National Programme of Control of Blindness (NPCB): 1976 o Kaia Azar Control Programme : 1977 o Modified Plan of Operation (MPO): 1977 o National Mental Health Programme : 1982 o National Leprosy Eradication Programme (NLEP): 1983 o National Guineaworm Eradication Programme: 1983-84 o National AIDS Control Programme (NACP) : 1987 o Revised National Tuberculosis Control Programme (RNTCP) : 1992 o Child Surv ival and Safe Motherhood (CSSM) Programme : 1992 o National AIDS Control Programme I (NACP 1) : 1992-97 o National Iodine Deficiency Disorders Control Programme (NIDDCP) : 1992 o Yaws Eradication Programme : 1996-97 o Revised Lymphatic Filariasis Control Programme : 1996-97 o Enhanced Malaria Control Project (EMCP) : 1997 o Reproductive and Child Health Programme : 1997 o Modified Leprosy Elimination Campaigns (MLEC): 1998-2004 o National Anti Malaria Programme (NAMP) : 1999 o National Oral Health Project: 1999 o National AIDS Control Programme II (NACP II): 1999-2004 o National Vector Borne Disease Control Programme (NVBDCP) : 2003-04 o Integrated Disease Surveillance Project (IDSP): 2004-09 o Reproductive and Child Health Programme II: 2004-09 o National Rural Health Mission (NRHM), 2005-12 o National AIDS Control Programme 111 (NACP 111) : 2006-11 NATIONAL MENTAL HEALTH PROGRAMME Introduction Psychiatric symptoms are common in the general population on both sides of the globe. These symptoms - worry, tiredness, and sleepless nights affect more than half of the adults at some time, while as many as one people in seven experiences some form of the diagnosable neurotic disorder. Burden of Disease The World Bank report (1993) revealed that the Disability Adjusted Life Year (DALY) loss due to neuro-psychiatric disorder is much higher than diarrhea, malaria, worm infestations and tuberculosis if taken individually. According to the estimates, DALYs loss due to mental disorders is expected to represent 15% of the global burden of diseases by 2020. During the last two decades, many epidemiological studies have been conducted in India, which shows that the prevalence of the major psychiatric disorder is about the same all over the world. The prevalence reported from these studies range from the population of 18 to 207 per 1000 with the median 65.4 per 1000 and at any given time, about 2 -3 % of the population, suffer from seriously, incapacitating mental disorders or epilepsy. Most of these patients live in rural areas remote from any modern mental health facilities. A large number of adult patients (10.4 - 53%) coming to the general OPD are diagnosed mentally ill. However, these patients are usually missed because either medical officer or general practitioner at the primary health care unit does not ask detailed mental health history. Due to the under-diagnosis of these patients, unnecessary investigations and treatments are offered which heavily cost to the health providers. Programme The Government of India has launched the National Mental Health Programme (NMHP) in 1982, keeping in view the heavy burden of mental illness in the community, and the absolute inadequacy of mental health care infrastructure in the country to deal with it. Aims 1. Prevention and treatment of mental and neurological disorders and their associated disabilities.2. Use of mental health technology to improve general health services.3. Application of mental health principles in total national development to improve quality of life. Objectives 1. To ensure availability and accessibility of minimum mental health care for all in the foreseeable future, particularly to the most vulnerable and underprivileged sections of the population.2. To encourage the application of mental health knowledge in general health care and in social development.3. To promote community participation in the mental health services development and to stimulate efforts towards self-help in the community. Strategies 1. Integration mental health with primary health care through the NMHP;2. Provision of tertiary care institutions for treatment of mental disorders;3. Eradicating stigmatization of mentally ill patients and protecting their rights through regulatory institutions like the Central Mental Health Authority, and State Mental health Authority. Mental Healthcare 1. The mental morbidity requires priority in mental health treatment2. Primary health care at the village and subcentre level3. At Primary Health Centre level4. At the District Hospital level5. Mental Hospital and teaching Psychiatric Units District Mental Health Programme Components 1. Training programmes of all workers in the mental health team at the identified Nodal Institute in the State.2. Public education in the mental health to increase awareness and reduce stigma.3. For early detection and treatment, the OPD and indoor services are provided.4. Providing valuable data and experience at the level of community to the state and Centre for future planning, improvement in service and research. Agencies like the World Bank and WHO have been contacted to support various components of the programme. Funds are provided by the Govt. of India to the state governments and the nodal institutes to meet the expenditure on staff, equipment, vehicles, medicine, stationary, contingencies, training, etc. for initial 5 years and thereafter they should manage themselves. Govt. of India has constituted central Mental Health Authority to oversee the implementation of the Mental Health Act 1986. It provides for the creation of the state Mental Health Authority also to carry out the said functions. The National Human Rights Commission also monitors the conditions in the mental hospitals along with the government of India and the states are currently acting on the recommendation of the joint studies conducted to ensure quality in the delivery of mental care. Thrust areas for 10th Five Year Plan 1. District mental health programme in an enlarged and more effective form covering the entire country.2. Streamlining/ modernization of mental hospitals in order to modify their present custodial role.3. Upgrading the department of psychiatry in medical colleges and enhancing the psychiatry content of the medical curriculum at the undergraduate as well as postgraduate level.4. Strengthening the Central and State Mental Health Authorities with a permanent secretariat. Appointment of medical officers at state headquarters in order to make their monitoring role more effective;5. Research and training in the field of community mental health, substance abuse and child/ adolescent psychiatric clinics.",N,A,0,279,56,335,
46,2024-04-18 12:05:05,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,116885,46,1,Medicine,"Which of the following shows crescent shaped deposits under light microscope?
Choices:
  A: RPGN
  B: Acute GN
  C: Membranous GN
  D: Membranoproliferative GN
","Choices:
  A: RPGN
  B: Acute GN
  C: Membranous GN
  D: Membranoproliferative GN
","Thought:
Crescent-shaped deposits are a characteristic feature of Rapidly Progressive Glomerulonephritis (RPGN).
Action: Answer(""A"")","Rapidly progressive glomerulonephritis (RPGN) is also referred to as crescentic glomerulonephritis. Under light microscope, crescents of proliferating parietal cells in combination with invading monocytes and fibrin are seen in Bowman space. Three types: Type I RPGN: Linear pattern of immunofluorescence are seen due to causative IgG binding directly to glomerular basement membrane antigens. Type II RPGN: Immune complex mediated. Type III RPGN: Type III RPGN is referred to as pauci-immune (i.e., no immune complexes). ANCA is positive (e.g., Wegener granulomatosis) in up to 80% of cases. Ref: Wyatt C., Butterwoh IV J.F., Moos P.J., Mackey D.C., Brown T.G. (2008). Chapter 16. Pathology of the Kidney and Bladder. In C. Wyatt, J.F. Butterwoh IV, P.J. Moos, D.C. Mackey, T.G. Brown (Eds), Pathology: The Big Picture.",A,A,1,292,32,324,
47,2024-04-18 12:05:06,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,53655,47,1,Medicine,"A criterion for diagnosis of acute respiratory distress syndrome is?
Choices:
  A: PaO2/FiO2 >400 mm Hg
  B: Slow onset dyspnea
  C: PaO2/FiO2 <_200 mm Hg
  D: PCWP>l8 mm Hg
","Choices:
  A: PaO2/FiO2 >400 mm Hg
  B: Slow onset dyspnea
  C: PaO2/FiO2 <_200 mm Hg
  D: PCWP>l8 mm Hg
","Thought:
Acute respiratory distress syndrome (ARDS) is a medical emergency that occurs when fluid builds up in the air sacs of the lungs. 
The diagnostic criteria for ARDS includes a PaO2/FiO2 ratio of less than 200 mm Hg.
Action: Answer(""C"")","ARDS is a clinical syndrome of severe dyspnoea of rapid onset,hypoxaemia,and diffuse pulmonary infiltrates leading to respiratory failure.The most definitive characteristic of ARDS is the aerial Po2 (in mmHg)/FIo2(inspiratory O2 fraction) <200 mmHg,while a Pao2/FIo2 between 200 and 300 identifies patients with acute lung injury who are likely to benefit from aggressive therapy. Reference:Harrison's Medicine-20th edition,page no:2032",C,C,1,309,61,370,
48,2024-04-18 12:05:08,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,89365,48,1,Medicine,"Thanatology deals with the study of:
Choices:
  A: Death
  B: Poison
  C: Snakes
  D: Finger prints
","Choices:
  A: Death
  B: Poison
  C: Snakes
  D: Finger prints
","Thought:
Forensic Medicine is the application of medical knowledge to the investigation of crime. 
Thanatology is a branch of forensic medicine that deals with the study of death.
Action: Answer(""A"")",Death,A,A,1,276,40,316,
49,2024-04-18 12:05:09,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,91177,49,1,Medicine,"In blood buffers Bicarbonates buffers is ideal why?
Choices:
  A: Pka is equal to Ph
  B: High concentration
  C: Weak acid and weak base combination
  D: easy to measure
","Choices:
  A: Pka is equal to Ph
  B: High concentration
  C: Weak acid and weak base combination
  D: easy to measure
","Thought:
Bicarbonate buffer system is one of the most important buffer systems in the human body.
It is a weak acid and weak base combination.
Action: Answer(""C"")","(High concentration): (711-/2- Shinde 8th edition)Bicarbonate Buffer system* Consists of weak acid ""Carbonic acid"" (H2CO3) and strong base (HCO3), NaHCO3 (Sodium bicarbonate)* Normal ratio in blood =NaHCO3H2CO3=201* They are the chief buffers of blood and constitute the so called Alkali reserve* Neutralisation of strong and non volatile acids entering the ECF is achieved by the bicarbonate buffers* Bicarbonate buffer system is directly linked up with respiration* Bicarbonate buffers system serve as an index to understand the disturbance in the acid base balance of the body (476- U. Satyanarayan 4th)Advantages of bicarbonate buffer system* It is present in very high concentration than other buffer system (26 to 28 millimole per littre )* Produces H2CO3 which is weak acid and volatile and CO2 is exhaled out* Hence it is a very good physiological buffer and acts as a front line defense.Disadvantages - As a chemical buffer, it is rather weak, pKa is further away from the physiological pH",C,B,0,290,36,326,
50,2024-04-18 12:05:10,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,113123,50,1,Medicine,"Which of the following drains directly into inferior vena cava?
Choices:
  A: Superior mesenteric vein
  B: Inferior mesenteric vein
  C: Right suprarenal vein
  D: Renal vein
","Choices:
  A: Superior mesenteric vein
  B: Inferior mesenteric vein
  C: Right suprarenal vein
  D: Renal vein
","Thought:
The inferior vena cava is a large vein that carries deoxygenated blood from the lower half of the body to the heart.
The renal vein drains the kidney and joins the inferior vena cava.
The superior mesenteric vein and inferior mesenteric vein drain the intestines and join to form the portal vein, which then enters the liver.
The right suprarenal vein drains the adrenal gland and joins the inferior vena cava.
Action: Answer(""D"")","Left testicular/ovarian/suprarenal vein drain into left renal vein before entering into IVC, whereas right testicular/ovarian /suprarenal & both renal veins drain into IVC Ref: Gray's 39e/p1026",D,C,0,293,101,394,
51,2024-04-18 12:05:13,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,64086,51,1,Medicine,"Which of the following findings is diagnostic of iron deficiency anaemia?
Choices:
  A: Increased TIBC, decreased serum ferritin, Transferrin ferritin index > 2
  B: Decreased TIBC, decreased serum ferritin, Transferrin ferritin index <1
  C: Increased TIBC, increased serum ferritin, Transferrin ferritin index >1
  D: Increased TIBC, decreased serum ferritin, Transferrin ferritin index >1
","Choices:
  A: Increased TIBC, decreased serum ferritin, Transferrin ferritin index > 2
  B: Decreased TIBC, decreased serum ferritin, Transferrin ferritin index <1
  C: Increased TIBC, increased serum ferritin, Transferrin ferritin index >1
  D: Increased TIBC, decreased serum ferritin, Transferrin ferritin index >1
","Thought:
Iron deficiency anemia is a common type of anemia that occurs due to insufficient iron in the body. 
The diagnosis of iron deficiency anemia is based on laboratory findings.
Decreased serum ferritin and increased TIBC are the most sensitive and specific tests for iron deficiency anemia.
Transferrin ferritin index is calculated by dividing TIBC by serum ferritin.
Action: Answer(""D"")","Iron deficiency anaemia
TIBC - Increased
Serum ferritin - decreased
Transferrin ferritin index >2",D,A,0,347,83,430,
52,2024-04-18 12:05:15,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,90881,52,1,Medicine,"A 48-year-old man presents for a routine physical examination. The patient has a history of hyperlipidemia and nodular prostatic hyperplasia. Physical examination reveals a large mass on the lateral side of the scrotum, which can be transilluminated. It is found to be composed of dilated blood vessels draining the left testicle. The patient is at increased risk for which of the following complications?
Choices:
  A: Adenocarcinoma
  B: Embryonal carcinoma
  C: Infertility
  D: Nodular prostatic hyperplasia
","Choices:
  A: Adenocarcinoma
  B: Embryonal carcinoma
  C: Infertility
  D: Nodular prostatic hyperplasia
","Thought:
The patient has a varicocele, which is a dilated vein in the scrotum. Varicoceles are more common on the left side and are usually asymptomatic. However, they can cause infertility due to increased testicular temperature and impaired testicular function. There is no direct association between varicoceles and adenocarcinoma, embryonal carcinoma, or nodular prostatic hyperplasia.
Action: Answer(""C"")","Varicocele is considered a common cause of male infertility and oligospermia, although it is not clear why the dilation of veins should have such consequences. Testicular atrophy is found only rarely and only in long-standing disease. Surgical resection of varicocele by ligation of the internal spermatic vein often improves reproductive function. Varicocele is not associated with neoplasia (choices A, B, and E) or prostatic hyperplasia (choice D).Diagnosis: Varicocele",C,C,1,367,93,460,
53,2024-04-18 12:05:17,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,15453,53,1,Medicine,"Time sector scanning of neonates is preferred for the following reason ?
Choices:
  A: Open fontanelles
  B: Inexpensive
  C: Children more co-operative
  D: Better resolution
","Choices:
  A: Open fontanelles
  B: Inexpensive
  C: Children more co-operative
  D: Better resolution
","Thought:
Time sector scanning is a type of ultrasound imaging that is used to visualize the heart and blood vessels. 
Neonates are newborn infants, and they have open fontanelles, which are the soft spots on their skulls where the bones have not yet fused together. 
Action: Answer(""A"")","Time sector scanning of neonates is preferred because of the practical reason the open fontanelle serve as acoustic windows. Best results are obtained with a high-frequency phased array transducer (5-8 MHz) with a small footprint probe. Additional information : Neurosonography stas with gray-scale imaging performed the anterior fontanelle in the coronal and sagittal planes. Generally, six to eight coronal images are obtained, beginning at the anterior frontal lobes and extending to the occipital lobes posterior to the lateral ventricle trigones. The transducer is then rotated 90deg and five sagittal images are obtained, including a midline and two parasagittal views of right and left hemispheres encompassing the peripheral coex . Color Doppler images for aerial and venous structures may be obtained for the screening of vascular structures. Documentation of Doppler imaging of the circle of Willis and the region of vein of Galen is an essential pa of the assessment",A,A,1,287,62,349,
54,2024-04-18 12:05:19,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,109660,54,1,Medicine,"Most common muscle affected in rotator cuff group is -
Choices:
  A: Supraspinatus
  B: Infraspinatus
  C: Teres minor
  D: Subscapularis
","Choices:
  A: Supraspinatus
  B: Infraspinatus
  C: Teres minor
  D: Subscapularis
","Thought:
The rotator cuff is a group of muscles and tendons that surround the shoulder joint. 
The most commonly affected muscle in the rotator cuff group is the supraspinatus muscle.
Action: Answer(""A"")","Ans. is 'a' i.e., Supraspinatus * Rotator cuff is the group of muscles and their tendons around the shoulder that act to stabilize the shoulder. As it consists both muscles and tendon, it is also referred to as musculotendinous cuff of the shoulder. Muscles which forms the rotator cuff arise from the scapula and are inserted into the lesser and greater tubercle of humerus. These muscles are subscapularis, Supraspinatus, infraspinatusand teres minor. The cuff gives stability to capsule of the shoulder joint all around except inferiorly. This explains why dislocation of the humerus occur most commonly in a downward direction.* During injury to rotator cuff, tendons are affected, not the muscle. Supraspinatus tendon is affected most frequently.",A,A,1,290,46,336,
